Iteration,Phase,Id,Fitness
29,2,0,-9.815704327007037
29,2,1,-17.865124324240238
29,2,2,-17.18356077397297
29,2,3,-18.09830030153206
29,2,4,-19.465166404314036
29,2,5,-17.69042647309814
29,2,6,-16.50608852428232
29,2,7,-19.257303853580737
29,2,8,-10.308230164259326
29,2,9,-16.812284424438907
29,2,10,-18.343469941642468
29,2,11,-19.902721362025428
29,2,12,-19.12739212168144
29,2,13,-14.630622381256519
29,2,14,-15.929475389597886
29,2,15,-11.548030157468393
29,2,16,-9.988406931084011
29,2,17,-17.09641287259866
29,2,18,-18.366092977724456
29,2,19,-19.548562976147856
29,2,20,-14.892075279174255
29,2,21,-19.80864145759562
29,2,22,-18.837898002124554
29,2,23,-16.489722751791135
29,2,24,-19.41108629894066
29,2,25,-18.678833587738737
29,2,26,-19.16864102185913
29,2,27,-14.54107767962916
29,2,28,-11.848700236447067
29,2,29,-15.425894334469758
29,2,30,-12.01114134896864
29,2,31,-10.495002963203042
29,2,32,-12.426188337737038
29,2,33,-19.232246915600776
29,2,34,-19.42927519219027
29,2,35,-18.576933661113834
29,2,36,-17.784222190596555
29,2,37,-19.108806183114385
29,2,38,-17.81677156704472
29,2,39,-17.507259114563617
30,0,0,-9.815704327007037
30,0,1,-17.865124324240238
30,0,2,-17.77775785642665
30,0,3,-18.326785459966878
30,0,4,-19.554749256307172
30,0,5,-17.69042647309814
30,0,6,-16.50608852428232
30,0,7,-19.257303853580737
30,0,8,-10.308230164259326
30,0,9,-16.812284424438907
30,0,10,-18.364873041405705
30,0,11,-19.902721362025428
30,0,12,-19.12739212168144
30,0,13,-14.630622381256519
30,0,14,-15.929475389597886
30,0,15,-11.548030157468393
30,0,16,-9.988406931084011
30,0,17,-17.09641287259866
30,0,18,-18.366092977724456
30,0,19,-19.548562976147856
30,0,20,-14.892075279174255
30,0,21,-19.80864145759562
30,0,22,-18.837898002124554
30,0,23,-16.489722751791135
30,0,24,-19.41108629894066
30,0,25,-18.678833587738737
30,0,26,-19.16864102185913
30,0,27,-14.54107767962916
30,0,28,-14.764367423506252
30,0,29,-15.425894334469758
30,0,30,-12.01114134896864
30,0,31,-16.338104478501275
30,0,32,-13.545827810535204
30,0,33,-19.232246915600776
30,0,34,-19.42927519219027
30,0,35,-18.576933661113834
30,0,36,-18.028500007095303
30,0,37,-19.108806183114385
30,0,38,-19.190666539266243
30,0,39,-17.507259114563617
30,1,0,-9.815704327007037
30,1,1,-17.865124324240238
30,1,2,-17.94828777447445
30,1,3,-18.326785459966878
30,1,4,-19.554749256307172
30,1,5,-17.69042647309814
30,1,6,-16.50608852428232
30,1,7,-19.257303853580737
30,1,8,-10.308230164259326
30,1,9,-16.812284424438907
30,1,10,-18.364873041405705
30,1,11,-19.902721362025428
30,1,12,-19.12739212168144
30,1,13,-14.630622381256519
30,1,14,-15.929475389597886
30,1,15,-11.548030157468393
30,1,16,-9.988406931084011
30,1,17,-17.09641287259866
30,1,18,-18.366092977724456
30,1,19,-19.548562976147856
30,1,20,-14.892075279174255
30,1,21,-19.80864145759562
30,1,22,-18.837898002124554
30,1,23,-16.489722751791135
30,1,24,-19.455908243545544
30,1,25,-18.678833587738737
30,1,26,-19.16864102185913
30,1,27,-14.54107767962916
30,1,28,-16.18269497176838
30,1,29,-18.160035518031762
30,1,30,-12.01114134896864
30,1,31,-16.338104478501275
30,1,32,-13.545827810535204
30,1,33,-19.800151643430286
30,1,34,-19.42927519219027
30,1,35,-18.576933661113834
30,1,36,-18.028500007095303
30,1,37,-19.108806183114385
30,1,38,-19.290110519092366
30,1,39,-17.507259114563617
30,2,0,-9.815704327007037
30,2,1,-17.865124324240238
30,2,2,-17.94828777447445
30,2,3,-18.326785459966878
30,2,4,-19.554749256307172
30,2,5,-17.69042647309814
30,2,6,-8.969421580978103
30,2,7,-19.257303853580737
30,2,8,-10.308230164259326
30,2,9,-16.812284424438907
30,2,10,-18.364873041405705
30,2,11,-19.902721362025428
30,2,12,-19.12739212168144
30,2,13,-14.630622381256519
30,2,14,-15.929475389597886
30,2,15,-11.548030157468393
30,2,16,-9.988406931084011
30,2,17,-10.599842159603362
30,2,18,-18.366092977724456
30,2,19,-19.548562976147856
30,2,20,-14.892075279174255
30,2,21,-10.452174818602636
30,2,22,-18.837898002124554
30,2,23,-16.489722751791135
30,2,24,-19.455908243545544
30,2,25,-18.678833587738737
30,2,26,-19.16864102185913
30,2,27,-14.54107767962916
30,2,28,-16.18269497176838
30,2,29,-18.160035518031762
30,2,30,-12.01114134896864
30,2,31,-16.338104478501275
30,2,32,-13.545827810535204
30,2,33,-19.800151643430286
30,2,34,-19.42927519219027
30,2,35,-10.049913389295696
30,2,36,-18.028500007095303
30,2,37,-19.108806183114385
30,2,38,-19.290110519092366
30,2,39,-10.266874351329909
31,0,0,-9.859089839006543
31,0,1,-18.35649313907619
31,0,2,-17.94828777447445
31,0,3,-18.326785459966878
31,0,4,-19.554749256307172
31,0,5,-17.69042647309814
31,0,6,-9.5559757817948
31,0,7,-19.257303853580737
31,0,8,-10.308230164259326
31,0,9,-17.57556962963467
31,0,10,-19.141707401350903
31,0,11,-19.902721362025428
31,0,12,-19.12739212168144
31,0,13,-14.84217897182426
31,0,14,-16.573120285733143
31,0,15,-11.548030157468393
31,0,16,-12.549274847111462
31,0,17,-17.74457093926075
31,0,18,-18.908820599399924
31,0,19,-19.548562976147856
31,0,20,-14.892075279174255
31,0,21,-10.452174818602636
31,0,22,-18.837898002124554
31,0,23,-16.489722751791135
31,0,24,-19.455908243545544
31,0,25,-19.33057869226416
31,0,26,-19.16864102185913
31,0,27,-14.54107767962916
31,0,28,-18.643575445955737
31,0,29,-18.753273927792236
31,0,30,-14.933280016527066
31,0,31,-16.338104478501275
31,0,32,-13.545827810535204
31,0,33,-19.800151643430286
31,0,34,-19.42927519219027
31,0,35,-10.24581551586136
31,0,36,-18.028500007095303
31,0,37,-19.108806183114385
31,0,38,-19.290110519092366
31,0,39,-10.266874351329909
31,1,0,-9.859089839006543
31,1,1,-18.35649313907619
31,1,2,-19.332591983874213
31,1,3,-18.326785459966878
31,1,4,-19.554749256307172
31,1,5,-17.69042647309814
31,1,6,-9.860556363590906
31,1,7,-19.257303853580737
31,1,8,-10.308230164259326
31,1,9,-17.57556962963467
31,1,10,-19.521149215135956
31,1,11,-19.902721362025428
31,1,12,-19.12739212168144
31,1,13,-15.307207991572273
31,1,14,-16.573120285733143
31,1,15,-14.879242906288026
31,1,16,-12.549274847111462
31,1,17,-17.74457093926075
31,1,18,-19.79236892172953
31,1,19,-19.548562976147856
31,1,20,-14.892075279174255
31,1,21,-10.452174818602636
31,1,22,-18.837898002124554
31,1,23,-17.771455471686323
31,1,24,-19.50681278986117
31,1,25,-19.420517418000117
31,1,26,-19.16864102185913
31,1,27,-14.54107767962916
31,1,28,-18.643575445955737
31,1,29,-19.00040602907007
31,1,30,-14.933280016527066
31,1,31,-16.338104478501275
31,1,32,-13.545827810535204
31,1,33,-19.800151643430286
31,1,34,-19.42927519219027
31,1,35,-10.24581551586136
31,1,36,-19.073335613700667
31,1,37,-19.747582539537014
31,1,38,-19.290110519092366
31,1,39,-10.266874351329909
31,2,0,-9.859089839006543
31,2,1,-18.35649313907619
31,2,2,-19.332591983874213
31,2,3,-18.326785459966878
31,2,4,-8.90059299746986
31,2,5,-17.69042647309814
31,2,6,-9.860556363590906
31,2,7,-19.257303853580737
31,2,8,-10.308230164259326
31,2,9,-17.57556962963467
31,2,10,-19.521149215135956
31,2,11,-9.49339031604921
31,2,12,-9.255582462243627
31,2,13,-15.307207991572273
31,2,14,-16.573120285733143
31,2,15,-14.879242906288026
31,2,16,-12.549274847111462
31,2,17,-17.74457093926075
31,2,18,-19.79236892172953
31,2,19,-17.910451650694533
31,2,20,-14.892075279174255
31,2,21,-10.452174818602636
31,2,22,-18.837898002124554
31,2,23,-17.771455471686323
31,2,24,-19.50681278986117
31,2,25,-19.420517418000117
31,2,26,-19.16864102185913
31,2,27,-11.024994390332184
31,2,28,-18.643575445955737
31,2,29,-19.00040602907007
31,2,30,-14.933280016527066
31,2,31,-16.338104478501275
31,2,32,-13.545827810535204
31,2,33,-9.106129550278984
31,2,34,-19.42927519219027
31,2,35,-10.24581551586136
31,2,36,-19.073335613700667
31,2,37,-19.747582539537014
31,2,38,-19.290110519092366
31,2,39,-10.266874351329909
32,0,0,-15.155092080374942
32,0,1,-18.42559265370125
32,0,2,-19.332591983874213
32,0,3,-18.67311243614219
32,0,4,-9.230512656364489
32,0,5,-17.69042647309814
32,0,6,-9.860556363590906
32,0,7,-19.257303853580737
32,0,8,-10.308230164259326
32,0,9,-19.006686185067103
32,0,10,-19.604034891393585
32,0,11,-9.49339031604921
32,0,12,-9.255582462243627
32,0,13,-15.307207991572273
32,0,14,-16.573120285733143
32,0,15,-14.879242906288026
32,0,16,-12.549274847111462
32,0,17,-17.74457093926075
32,0,18,-19.79236892172953
32,0,19,-18.888446603610905
32,0,20,-14.892075279174255
32,0,21,-10.452174818602636
32,0,22,-18.970645474153187
32,0,23,-17.771455471686323
32,0,24,-19.50681278986117
32,0,25,-19.420517418000117
32,0,26,-19.16864102185913
32,0,27,-11.024994390332184
32,0,28,-18.643575445955737
32,0,29,-19.00040602907007
32,0,30,-14.933280016527066
32,0,31,-16.51260550764476
32,0,32,-13.545827810535204
32,0,33,-16.639909626575268
32,0,34,-19.42927519219027
32,0,35,-17.484341056718804
32,0,36,-19.073335613700667
32,0,37,-19.747582539537014
32,0,38,-19.290110519092366
32,0,39,-10.266874351329909
32,1,0,-15.155092080374942
32,1,1,-18.42559265370125
32,1,2,-19.850603049651223
32,1,3,-18.67311243614219
32,1,4,-9.230512656364489
32,1,5,-17.69042647309814
32,1,6,-9.860556363590906
32,1,7,-19.257303853580737
32,1,8,-10.308230164259326
32,1,9,-19.43030010684617
32,1,10,-19.604034891393585
32,1,11,-10.039855268695641
32,1,12,-9.255582462243627
32,1,13,-15.307207991572273
32,1,14,-16.573120285733143
32,1,15,-17.70366490419772
32,1,16,-12.549274847111462
32,1,17,-17.74457093926075
32,1,18,-19.79236892172953
32,1,19,-18.888446603610905
32,1,20,-14.892075279174255
32,1,21,-10.452174818602636
32,1,22,-18.970645474153187
32,1,23,-17.771455471686323
32,1,24,-19.50681278986117
32,1,25,-19.48229129126547
32,1,26,-19.316418339156748
32,1,27,-11.024994390332184
32,1,28,-18.643575445955737
32,1,29,-19.00040602907007
32,1,30,-14.933280016527066
32,1,31,-16.51260550764476
32,1,32,-13.545827810535204
32,1,33,-16.639909626575268
32,1,34,-19.42927519219027
32,1,35,-17.484341056718804
32,1,36,-19.073335613700667
32,1,37,-19.747582539537014
32,1,38,-19.290110519092366
32,1,39,-10.266874351329909
32,2,0,-15.155092080374942
32,2,1,-18.42559265370125
32,2,2,-19.850603049651223
32,2,3,-18.67311243614219
32,2,4,-9.230512656364489
32,2,5,-9.656030951533968
32,2,6,-9.860556363590906
32,2,7,-10.22431566564644
32,2,8,-11.04027279261528
32,2,9,-19.43030010684617
32,2,10,-19.604034891393585
32,2,11,-10.039855268695641
32,2,12,-9.255582462243627
32,2,13,-15.307207991572273
32,2,14,-16.573120285733143
32,2,15,-17.70366490419772
32,2,16,-12.549274847111462
32,2,17,-17.74457093926075
32,2,18,-14.245556387323568
32,2,19,-18.888446603610905
32,2,20,-14.892075279174255
32,2,21,-10.452174818602636
32,2,22,-18.970645474153187
32,2,23,-17.771455471686323
32,2,24,-19.50681278986117
32,2,25,-19.48229129126547
32,2,26,-19.316418339156748
32,2,27,-11.024994390332184
32,2,28,-18.643575445955737
32,2,29,-19.00040602907007
32,2,30,-14.933280016527066
32,2,31,-16.51260550764476
32,2,32,-13.545827810535204
32,2,33,-16.639909626575268
32,2,34,-16.923036394375174
32,2,35,-17.484341056718804
32,2,36,-19.073335613700667
32,2,37,-14.64414886582743
32,2,38,-9.429612271844016
32,2,39,-10.266874351329909
33,0,0,-16.524126528075247
33,0,1,-18.42559265370125
33,0,2,-19.850603049651223
33,0,3,-18.67311243614219
33,0,4,-9.385066716869629
33,0,5,-13.027340301309282
33,0,6,-14.855712521138598
33,0,7,-15.123999996711659
33,0,8,-11.04027279261528
33,0,9,-19.43030010684617
33,0,10,-19.604034891393585
33,0,11,-17.089220825568027
33,0,12,-9.255582462243627
33,0,13,-17.050059162725063
33,0,14,-16.573120285733143
33,0,15,-17.70366490419772
33,0,16,-12.549274847111462
33,0,17,-17.74457093926075
33,0,18,-14.245556387323568
33,0,19,-18.888446603610905
33,0,20,-14.892075279174255
33,0,21,-10.452174818602636
33,0,22,-18.970645474153187
33,0,23,-17.93658485014513
33,0,24,-19.50681278986117
33,0,25,-19.730899716205133
33,0,26,-19.390855619657522
33,0,27,-11.508412947633094
33,0,28,-18.643575445955737
33,0,29,-19.00040602907007
33,0,30,-14.933280016527066
33,0,31,-17.895567150995653
33,0,32,-13.545827810535204
33,0,33,-17.348239589208227
33,0,34,-16.923036394375174
33,0,35,-19.05049919895174
33,0,36,-19.073335613700667
33,0,37,-16.28625320621613
33,0,38,-9.429612271844016
33,0,39,-10.266874351329909
33,1,0,-18.00368208737375
33,1,1,-19.370051080239264
33,1,2,-19.850603049651223
33,1,3,-19.11686965888832
33,1,4,-12.932265244202606
33,1,5,-13.027340301309282
33,1,6,-14.855712521138598
33,1,7,-15.123999996711659
33,1,8,-11.04027279261528
33,1,9,-19.43030010684617
33,1,10,-19.604034891393585
33,1,11,-17.089220825568027
33,1,12,-9.255582462243627
33,1,13,-17.050059162725063
33,1,14,-19.247228882517092
33,1,15,-17.70366490419772
33,1,16,-12.549274847111462
33,1,17,-17.74457093926075
33,1,18,-14.245556387323568
33,1,19,-18.888446603610905
33,1,20,-14.892075279174255
33,1,21,-10.452174818602636
33,1,22,-18.970645474153187
33,1,23,-18.781259355093724
33,1,24,-19.50681278986117
33,1,25,-19.730899716205133
33,1,26,-19.733869421879433
33,1,27,-11.508412947633094
33,1,28,-18.643575445955737
33,1,29,-19.00040602907007
33,1,30,-14.933280016527066
33,1,31,-17.895567150995653
33,1,32,-13.545827810535204
33,1,33,-17.348239589208227
33,1,34,-17.32280445274759
33,1,35,-19.05049919895174
33,1,36,-19.073335613700667
33,1,37,-16.61072749033788
33,1,38,-9.429612271844016
33,1,39,-10.266874351329909
33,2,0,-18.00368208737375
33,2,1,-19.370051080239264
33,2,2,-19.850603049651223
33,2,3,-19.11686965888832
33,2,4,-12.932265244202606
33,2,5,-13.027340301309282
33,2,6,-14.855712521138598
33,2,7,-15.123999996711659
33,2,8,-11.04027279261528
33,2,9,-19.43030010684617
33,2,10,-13.96220487017493
33,2,11,-17.089220825568027
33,2,12,-9.255582462243627
33,2,13,-17.050059162725063
33,2,14,-19.247228882517092
33,2,15,-17.70366490419772
33,2,16,-12.549274847111462
33,2,17,-17.74457093926075
33,2,18,-14.245556387323568
33,2,19,-18.888446603610905
33,2,20,-18.996497931939118
33,2,21,-10.452174818602636
33,2,22,-8.530945448830417
33,2,23,-18.781259355093724
33,2,24,-19.04644659683728
33,2,25,-15.92756471962219
33,2,26,-19.733869421879433
33,2,27,-11.508412947633094
33,2,28,-18.643575445955737
33,2,29,-19.00040602907007
33,2,30,-14.933280016527066
33,2,31,-17.895567150995653
33,2,32,-13.545827810535204
33,2,33,-17.348239589208227
33,2,34,-17.32280445274759
33,2,35,-19.05049919895174
33,2,36,-19.073335613700667
33,2,37,-16.61072749033788
33,2,38,-9.429612271844016
33,2,39,-10.266874351329909
34,0,0,-18.00368208737375
34,0,1,-19.370051080239264
34,0,2,-19.850603049651223
34,0,3,-19.11686965888832
34,0,4,-12.932265244202606
34,0,5,-13.027340301309282
34,0,6,-14.855712521138598
34,0,7,-17.219294796043446
34,0,8,-11.04027279261528
34,0,9,-19.43030010684617
34,0,10,-13.96220487017493
34,0,11,-17.089220825568027
34,0,12,-9.255582462243627
34,0,13,-17.050059162725063
34,0,14,-19.247228882517092
34,0,15,-17.70366490419772
34,0,16,-12.729611437541147
34,0,17,-17.74457093926075
34,0,18,-14.245556387323568
34,0,19,-19.191350294977777
34,0,20,-18.996497931939118
34,0,21,-10.452174818602636
34,0,22,-8.530945448830417
34,0,23,-18.781259355093724
34,0,24,-19.04644659683728
34,0,25,-15.92756471962219
34,0,26,-19.733869421879433
34,0,27,-12.340728368922507
34,0,28,-18.643575445955737
34,0,29,-19.54205216992384
34,0,30,-14.933280016527066
34,0,31,-17.895567150995653
34,0,32,-13.545827810535204
34,0,33,-17.348239589208227
34,0,34,-17.32280445274759
34,0,35,-19.05049919895174
34,0,36,-19.073335613700667
34,0,37,-16.61072749033788
34,0,38,-11.012402817899257
34,0,39,-10.266874351329909
34,1,0,-19.078500808429762
34,1,1,-19.370051080239264
34,1,2,-19.850603049651223
34,1,3,-19.11686965888832
34,1,4,-12.932265244202606
34,1,5,-13.027340301309282
34,1,6,-14.855712521138598
34,1,7,-19.38305952054478
34,1,8,-11.04027279261528
34,1,9,-19.43030010684617
34,1,10,-13.96220487017493
34,1,11,-17.089220825568027
34,1,12,-9.255582462243627
34,1,13,-17.909451111021223
34,1,14,-19.247228882517092
34,1,15,-17.70366490419772
34,1,16,-12.729611437541147
34,1,17,-17.74457093926075
34,1,18,-14.54334316797117
34,1,19,-19.679052449574183
34,1,20,-19.50199568509986
34,1,21,-10.452174818602636
34,1,22,-8.530945448830417
34,1,23,-18.781259355093724
34,1,24,-19.774558555252717
34,1,25,-15.92756471962219
34,1,26,-19.733869421879433
34,1,27,-12.340728368922507
34,1,28,-18.643575445955737
34,1,29,-19.54205216992384
34,1,30,-14.933280016527066
34,1,31,-18.57013595585204
34,1,32,-13.545827810535204
34,1,33,-17.348239589208227
34,1,34,-17.32280445274759
34,1,35,-19.05049919895174
34,1,36,-19.440425456761243
34,1,37,-16.61072749033788
34,1,38,-11.012402817899257
34,1,39,-10.266874351329909
34,2,0,-19.078500808429762
34,2,1,-19.370051080239264
34,2,2,-9.672419605775312
34,2,3,-19.11686965888832
34,2,4,-12.932265244202606
34,2,5,-13.027340301309282
34,2,6,-14.855712521138598
34,2,7,-19.38305952054478
34,2,8,-11.04027279261528
34,2,9,-9.728540591488278
34,2,10,-13.96220487017493
34,2,11,-17.089220825568027
34,2,12,-9.255582462243627
34,2,13,-17.909451111021223
34,2,14,-19.247228882517092
34,2,15,-17.70366490419772
34,2,16,-12.729611437541147
34,2,17,-17.74457093926075
34,2,18,-14.54334316797117
34,2,19,-19.679052449574183
34,2,20,-19.50199568509986
34,2,21,-10.452174818602636
34,2,22,-8.530945448830417
34,2,23,-18.781259355093724
34,2,24,-19.774558555252717
34,2,25,-15.92756471962219
34,2,26,-19.733869421879433
34,2,27,-12.340728368922507
34,2,28,-10.780252758342746
34,2,29,-19.54205216992384
34,2,30,-14.933280016527066
34,2,31,-18.57013595585204
34,2,32,-13.545827810535204
34,2,33,-17.348239589208227
34,2,34,-17.32280445274759
34,2,35,-19.05049919895174
34,2,36,-19.440425456761243
34,2,37,-16.61072749033788
34,2,38,-11.012402817899257
34,2,39,-15.01348332067787
35,0,0,-19.078500808429762
35,0,1,-19.370051080239264
35,0,2,-10.248206844983315
35,0,3,-19.11686965888832
35,0,4,-12.932265244202606
35,0,5,-17.654288377293053
35,0,6,-15.617468656287022
35,0,7,-19.38305952054478
35,0,8,-11.04027279261528
35,0,9,-11.945229260071482
35,0,10,-13.96220487017493
35,0,11,-17.089220825568027
35,0,12,-10.747791722885282
35,0,13,-17.957177777837078
35,0,14,-19.247228882517092
35,0,15,-17.70366490419772
35,0,16,-16.062685615528864
35,0,17,-19.439944503807112
35,0,18,-16.420443980338653
35,0,19,-19.679052449574183
35,0,20,-19.50199568509986
35,0,21,-10.452174818602636
35,0,22,-8.530945448830417
35,0,23,-19.53560346890935
35,0,24,-19.774558555252717
35,0,25,-16.24534378333573
35,0,26,-19.733869421879433
35,0,27,-18.17680756490949
35,0,28,-14.16353718652295
35,0,29,-19.54205216992384
35,0,30,-14.933280016527066
35,0,31,-18.95449076873875
35,0,32,-13.545827810535204
35,0,33,-17.348239589208227
35,0,34,-17.32280445274759
35,0,35,-19.05049919895174
35,0,36,-19.440425456761243
35,0,37,-16.61072749033788
35,0,38,-11.012402817899257
35,0,39,-15.01348332067787
35,1,0,-19.523875152515235
35,1,1,-19.370051080239264
35,1,2,-10.248206844983315
35,1,3,-19.11686965888832
35,1,4,-16.542654340186772
35,1,5,-17.654288377293053
35,1,6,-15.617468656287022
35,1,7,-19.537846279540734
35,1,8,-11.04027279261528
35,1,9,-11.945229260071482
35,1,10,-13.96220487017493
35,1,11,-17.15628586852883
35,1,12,-10.747791722885282
35,1,13,-17.957177777837078
35,1,14,-19.247228882517092
35,1,15,-17.70366490419772
35,1,16,-16.062685615528864
35,1,17,-19.439944503807112
35,1,18,-16.420443980338653
35,1,19,-19.679052449574183
35,1,20,-19.52455749763501
35,1,21,-10.452174818602636
35,1,22,-8.530945448830417
35,1,23,-19.53560346890935
35,1,24,-19.774558555252717
35,1,25,-16.24534378333573
35,1,26,-19.733869421879433
35,1,27,-18.17680756490949
35,1,28,-14.16353718652295
35,1,29,-19.54205216992384
35,1,30,-14.933280016527066
35,1,31,-18.95449076873875
35,1,32,-13.545827810535204
35,1,33,-17.348239589208227
35,1,34,-17.32280445274759
35,1,35,-19.05049919895174
35,1,36,-19.440425456761243
35,1,37,-16.61072749033788
35,1,38,-11.012402817899257
35,1,39,-15.01348332067787
35,2,0,-19.523875152515235
35,2,1,-19.370051080239264
35,2,2,-10.248206844983315
35,2,3,-10.573358925001104
35,2,4,-16.542654340186772
35,2,5,-17.654288377293053
35,2,6,-15.617468656287022
35,2,7,-19.537846279540734
35,2,8,-11.04027279261528
35,2,9,-11.945229260071482
35,2,10,-13.96220487017493
35,2,11,-17.15628586852883
35,2,12,-10.747791722885282
35,2,13,-17.957177777837078
35,2,14,-10.0248270950989
35,2,15,-10.789482549409325
35,2,16,-16.062685615528864
35,2,17,-19.439944503807112
35,2,18,-16.420443980338653
35,2,19,-19.679052449574183
35,2,20,-19.52455749763501
35,2,21,-7.490264784133568
35,2,22,-8.530945448830417
35,2,23,-19.53560346890935
35,2,24,-8.234999698330556
35,2,25,-16.24534378333573
35,2,26,-19.733869421879433
35,2,27,-18.17680756490949
35,2,28,-14.16353718652295
35,2,29,-8.366639657208363
35,2,30,-10.648603569493972
35,2,31,-18.95449076873875
35,2,32,-13.79226110887471
35,2,33,-17.348239589208227
35,2,34,-17.32280445274759
35,2,35,-19.05049919895174
35,2,36,-19.440425456761243
35,2,37,-16.61072749033788
35,2,38,-11.012402817899257
35,2,39,-15.01348332067787
36,0,0,-19.523875152515235
36,0,1,-19.370051080239264
36,0,2,-18.46094860145216
36,0,3,-10.573358925001104
36,0,4,-17.030493080907473
36,0,5,-17.654288377293053
36,0,6,-15.620290579391536
36,0,7,-19.537846279540734
36,0,8,-11.04027279261528
36,0,9,-11.945229260071482
36,0,10,-13.96220487017493
36,0,11,-17.15628586852883
36,0,12,-13.746548843162705
36,0,13,-19.235098923035896
36,0,14,-10.0248270950989
36,0,15,-12.164222295136238
36,0,16,-16.062685615528864
36,0,17,-19.439944503807112
36,0,18,-18.89752347353507
36,0,19,-19.679052449574183
36,0,20,-19.52455749763501
36,0,21,-7.490264784133568
36,0,22,-8.530945448830417
36,0,23,-19.53560346890935
36,0,24,-10.76903510033067
36,0,25,-16.24534378333573
36,0,26,-19.733869421879433
36,0,27,-18.198949335704732
36,0,28,-14.16353718652295
36,0,29,-14.277551173784973
36,0,30,-10.648603569493972
36,0,31,-18.95449076873875
36,0,32,-17.203636376760414
36,0,33,-18.225869665388164
36,0,34,-17.32280445274759
36,0,35,-19.72722187389565
36,0,36,-19.440425456761243
36,0,37,-16.61072749033788
36,0,38,-11.012402817899257
36,0,39,-15.01348332067787
36,1,0,-19.678047890414124
36,1,1,-19.370051080239264
36,1,2,-18.46094860145216
36,1,3,-10.573358925001104
36,1,4,-17.030493080907473
36,1,5,-17.654288377293053
36,1,6,-15.620290579391536
36,1,7,-19.830961987701173
36,1,8,-11.04027279261528
36,1,9,-11.945229260071482
36,1,10,-13.96220487017493
36,1,11,-17.15628586852883
36,1,12,-13.746548843162705
36,1,13,-19.604882995552778
36,1,14,-10.0248270950989
36,1,15,-12.164222295136238
36,1,16,-16.062685615528864
36,1,17,-19.439944503807112
36,1,18,-18.89752347353507
36,1,19,-19.679052449574183
36,1,20,-19.52486815061502
36,1,21,-7.490264784133568
36,1,22,-8.530945448830417
36,1,23,-19.53560346890935
36,1,24,-10.920780389633226
36,1,25,-16.24534378333573
36,1,26,-19.75345795432777
36,1,27,-18.198949335704732
36,1,28,-14.16353718652295
36,1,29,-14.277551173784973
36,1,30,-10.648603569493972
36,1,31,-18.95449076873875
36,1,32,-17.203636376760414
36,1,33,-18.225869665388164
36,1,34,-17.32280445274759
36,1,35,-19.72722187389565
36,1,36,-19.440425456761243
36,1,37,-16.61072749033788
36,1,38,-11.012402817899257
36,1,39,-15.01348332067787
36,2,0,-19.678047890414124
36,2,1,-19.370051080239264
36,2,2,-18.46094860145216
36,2,3,-10.573358925001104
36,2,4,-17.030493080907473
36,2,5,-17.654288377293053
36,2,6,-15.620290579391536
36,2,7,-19.830961987701173
36,2,8,-11.04027279261528
36,2,9,-11.945229260071482
36,2,10,-13.96220487017493
36,2,11,-17.15628586852883
36,2,12,-13.746548843162705
36,2,13,-19.604882995552778
36,2,14,-10.0248270950989
36,2,15,-12.164222295136238
36,2,16,-16.062685615528864
36,2,17,-11.607613301679827
36,2,18,-18.89752347353507
36,2,19,-9.956843699283889
36,2,20,-19.52486815061502
36,2,21,-7.490264784133568
36,2,22,-8.530945448830417
36,2,23,-9.072640183877246
36,2,24,-10.920780389633226
36,2,25,-16.24534378333573
36,2,26,-19.75345795432777
36,2,27,-18.198949335704732
36,2,28,-14.16353718652295
36,2,29,-14.277551173784973
36,2,30,-10.648603569493972
36,2,31,-18.95449076873875
36,2,32,-17.203636376760414
36,2,33,-18.225869665388164
36,2,34,-12.966937831775194
36,2,35,-19.72722187389565
36,2,36,-12.591721736005486
36,2,37,-16.61072749033788
36,2,38,-11.012402817899257
36,2,39,-15.01348332067787
37,0,0,-19.678047890414124
37,0,1,-19.370051080239264
37,0,2,-18.46094860145216
37,0,3,-10.573358925001104
37,0,4,-17.030493080907473
37,0,5,-19.816973876438453
37,0,6,-15.620290579391536
37,0,7,-19.830961987701173
37,0,8,-12.97998058791926
37,0,9,-11.945229260071482
37,0,10,-13.96220487017493
37,0,11,-17.15628586852883
37,0,12,-13.746548843162705
37,0,13,-19.604882995552778
37,0,14,-10.0248270950989
37,0,15,-12.164222295136238
37,0,16,-16.062685615528864
37,0,17,-11.66108759937671
37,0,18,-18.89752347353507
37,0,19,-15.632109796706171
37,0,20,-19.52486815061502
37,0,21,-9.773525639657743
37,0,22,-9.850641424743921
37,0,23,-9.58258274798525
37,0,24,-12.125955464303821
37,0,25,-16.24534378333573
37,0,26,-19.75345795432777
37,0,27,-18.198949335704732
37,0,28,-14.16353718652295
37,0,29,-14.277551173784973
37,0,30,-18.467075171800758
37,0,31,-19.812345614511944
37,0,32,-17.203636376760414
37,0,33,-18.225869665388164
37,0,34,-12.966937831775194
37,0,35,-19.878767264307342
37,0,36,-16.50181218974358
37,0,37,-16.61072749033788
37,0,38,-11.386118776459554
37,0,39,-15.01348332067787
37,1,0,-19.678047890414124
37,1,1,-19.370051080239264
37,1,2,-18.46094860145216
37,1,3,-10.573358925001104
37,1,4,-17.030493080907473
37,1,5,-19.816973876438453
37,1,6,-15.620290579391536
37,1,7,-19.830961987701173
37,1,8,-12.97998058791926
37,1,9,-11.945229260071482
37,1,10,-13.96220487017493
37,1,11,-17.15628586852883
